1771290101,astrobotany,Y
1771290101,portal,Y
1771290101,hngopher,N
1771290101,www-homepage,Y
1771290101,ascii-gallery,Y
1771290101,git,Y
1771290101,emporium,Y
1771290101,spring83,Y
1771290101,shiftjis-art,Y
1771290101,goodvibes,Y
1771290101,license,Y
1771290101,gopher-homepage,Y
1771290101,cocktails,Y
1771290101,flask-gopher,Y
1771290101,gopher-z,Y
1771290101,nex-homepage,Y
1771290101,finger,Y
1771290101,spartan-homepage,Y
1771290101,gemini-homepage,Y
1771290101,gemini-chat,Y
1771290101,cso,Y
1771290101,telnet,Y
1771299810,astrobotany,Y
1771299810,portal,Y
1771299810,hngopher,N
1771299810,www-homepage,Y
1771299810,ascii-gallery,Y
1771299810,git,Y
1771299810,emporium,Y
1771299810,spring83,Y
1771299810,shiftjis-art,Y
1771299810,goodvibes,Y
1771299810,license,Y
1771299810,gopher-homepage,Y
1771299810,cocktails,Y
1771299810,flask-gopher,Y
1771299810,gopher-z,Y
1771299810,nex-homepage,Y
1771299810,finger,Y
1771299810,spartan-homepage,Y
1771299810,gemini-homepage,Y
1771299810,gemini-chat,Y
1771299810,cso,Y
1771299810,telnet,Y
