1778976268,astrobotany,Y
1778976268,portal,Y
1778976268,hngopher,Y
1778976268,www-homepage,Y
1778976268,ascii-gallery,Y
1778976268,git,Y
1778976268,emporium,Y
1778976268,spring83,Y
1778976268,shiftjis-art,Y
1778976268,goodvibes,Y
1778976268,license,Y
1778976268,gopher-homepage,Y
1778976268,cocktails,Y
1778976268,flask-gopher,Y
1778976268,gopher-z,Y
1778976268,nex-homepage,Y
1778976268,finger,Y
1778976268,spartan-homepage,Y
1778976268,gemini-homepage,Y
1778976268,gemini-chat,Y
1778976268,cso,Y
1778976268,telnet,Y
1778991456,astrobotany,Y
1778991456,portal,Y
1778991456,hngopher,Y
1778991456,www-homepage,Y
1778991456,ascii-gallery,Y
1778991456,git,Y
1778991456,emporium,Y
1778991456,spring83,Y
1778991456,shiftjis-art,Y
1778991456,goodvibes,Y
1778991456,license,Y
1778991456,gopher-homepage,Y
1778991456,cocktails,Y
1778991456,flask-gopher,Y
1778991456,gopher-z,Y
1778991456,nex-homepage,Y
1778991456,finger,Y
1778991456,spartan-homepage,Y
1778991456,gemini-homepage,Y
1778991456,gemini-chat,Y
1778991456,cso,Y
1778991456,telnet,Y
1779002338,astrobotany,Y
1779002338,portal,Y
1779002338,hngopher,Y
1779002338,www-homepage,Y
1779002338,ascii-gallery,Y
1779002338,git,Y
1779002338,emporium,Y
1779002338,spring83,Y
1779002338,shiftjis-art,Y
1779002338,goodvibes,Y
1779002338,license,Y
1779002338,gopher-homepage,Y
1779002338,cocktails,Y
1779002338,flask-gopher,Y
1779002338,gopher-z,Y
1779002338,nex-homepage,Y
1779002338,finger,Y
1779002338,spartan-homepage,Y
1779002338,gemini-homepage,Y
1779002338,gemini-chat,Y
1779002338,cso,Y
1779002338,telnet,Y
1779009372,astrobotany,Y
1779009372,portal,Y
1779009372,hngopher,Y
1779009372,www-homepage,Y
1779009372,ascii-gallery,Y
1779009372,git,Y
1779009372,emporium,Y
1779009372,spring83,Y
1779009372,shiftjis-art,Y
1779009372,goodvibes,Y
1779009372,license,Y
1779009372,gopher-homepage,Y
1779009372,cocktails,Y
1779009372,flask-gopher,Y
1779009372,gopher-z,Y
1779009372,nex-homepage,Y
1779009372,finger,Y
1779009372,spartan-homepage,Y
1779009372,gemini-homepage,Y
1779009372,gemini-chat,Y
1779009372,cso,Y
1779009372,telnet,Y
1779014734,astrobotany,Y
1779014734,portal,Y
1779014734,hngopher,Y
1779014734,www-homepage,Y
1779014734,ascii-gallery,Y
1779014734,git,Y
1779014734,emporium,Y
1779014734,spring83,Y
1779014734,shiftjis-art,Y
1779014734,goodvibes,Y
1779014734,license,Y
1779014734,gopher-homepage,Y
1779014734,cocktails,Y
1779014734,flask-gopher,Y
1779014734,gopher-z,Y
1779014734,nex-homepage,Y
1779014734,finger,Y
1779014734,spartan-homepage,Y
1779014734,gemini-homepage,Y
1779014734,gemini-chat,Y
1779014734,cso,Y
1779014734,telnet,Y
