1774915367,astrobotany,Y
1774915367,portal,Y
1774915367,hngopher,Y
1774915367,www-homepage,Y
1774915367,ascii-gallery,Y
1774915367,git,Y
1774915367,emporium,Y
1774915367,spring83,Y
1774915367,shiftjis-art,Y
1774915367,goodvibes,Y
1774915367,license,Y
1774915367,gopher-homepage,Y
1774915367,cocktails,Y
1774915367,flask-gopher,Y
1774915367,gopher-z,Y
1774915367,nex-homepage,Y
1774915367,finger,Y
1774915367,spartan-homepage,Y
1774915367,gemini-homepage,Y
1774915367,gemini-chat,Y
1774915367,cso,Y
1774915367,telnet,Y
1774927627,astrobotany,Y
1774927627,portal,Y
1774927627,hngopher,Y
1774927627,www-homepage,Y
1774927627,ascii-gallery,Y
1774927627,git,Y
1774927627,emporium,Y
1774927627,spring83,Y
1774927627,shiftjis-art,Y
1774927627,goodvibes,Y
1774927627,license,Y
1774927627,gopher-homepage,Y
1774927627,cocktails,Y
1774927627,flask-gopher,Y
1774927627,gopher-z,Y
1774927627,nex-homepage,Y
1774927627,finger,Y
1774927627,spartan-homepage,Y
1774927627,gemini-homepage,Y
1774927627,gemini-chat,Y
1774927627,cso,Y
1774927627,telnet,Y
