1780451157,astrobotany,Y
1780451157,portal,Y
1780451157,hngopher,Y
1780451157,www-homepage,Y
1780451157,ascii-gallery,Y
1780451157,git,N
1780451157,emporium,Y
1780451157,spring83,Y
1780451157,shiftjis-art,Y
1780451157,goodvibes,Y
1780451157,license,Y
1780451157,slashdot,N
1780451157,gopher-homepage,Y
1780451157,cocktails,Y
1780451157,flask-gopher,Y
1780451157,gopher-z,Y
1780451157,nex-homepage,Y
1780451157,finger,Y
1780451157,spartan-homepage,Y
1780451157,gemini-homepage,Y
1780451157,gemini-chat,Y
1780451157,cso,Y
1780451157,telnet,Y
1780452452,astrobotany,Y
1780452452,portal,Y
1780452452,hngopher,Y
1780452452,www-homepage,Y
1780452452,ascii-gallery,Y
1780452452,git,N
1780452452,emporium,Y
1780452452,spring83,Y
1780452452,shiftjis-art,Y
1780452452,goodvibes,Y
1780452452,license,Y
1780452452,slashdot,N
1780452452,gopher-homepage,Y
1780452452,cocktails,Y
1780452452,flask-gopher,Y
1780452452,gopher-z,Y
1780452452,nex-homepage,Y
1780452452,finger,Y
1780452452,spartan-homepage,Y
1780452452,gemini-homepage,Y
1780452452,gemini-chat,Y
1780452452,cso,Y
1780452452,telnet,Y
