1785461083,astrobotany,Y
1785461083,portal,Y
1785461083,hngopher,Y
1785461083,www-homepage,Y
1785461083,ascii-gallery,Y
1785461083,git,Y
1785461083,emporium,Y
1785461083,spring83,Y
1785461083,shiftjis-art,Y
1785461083,goodvibes,Y
1785461083,license,Y
1785461083,slashdot,Y
1785461083,gopher-homepage,Y
1785461083,cocktails,Y
1785461083,flask-gopher,Y
1785461083,gopher-z,Y
1785461083,nex-homepage,Y
1785461083,finger,Y
1785461083,spartan-homepage,Y
1785461083,gemini-homepage,Y
1785461083,gemini-chat,Y
1785461083,cso,Y
1785461083,telnet,Y
1785473403,astrobotany,Y
1785473403,portal,Y
1785473403,hngopher,Y
1785473403,www-homepage,Y
1785473403,ascii-gallery,Y
1785473403,git,Y
1785473403,emporium,Y
1785473403,spring83,Y
1785473403,shiftjis-art,Y
1785473403,goodvibes,Y
1785473403,license,Y
1785473403,slashdot,Y
1785473403,gopher-homepage,Y
1785473403,cocktails,Y
1785473403,flask-gopher,Y
1785473403,gopher-z,Y
1785473403,nex-homepage,Y
1785473403,finger,Y
1785473403,spartan-homepage,Y
1785473403,gemini-homepage,Y
1785473403,gemini-chat,Y
1785473403,cso,Y
1785473403,telnet,Y
