1780025314,astrobotany,Y
1780025314,portal,Y
1780025314,hngopher,Y
1780025314,www-homepage,Y
1780025314,ascii-gallery,Y
1780025314,git,N
1780025314,emporium,Y
1780025314,spring83,Y
1780025314,shiftjis-art,Y
1780025314,goodvibes,Y
1780025314,license,Y
1780025314,gopher-homepage,Y
1780025314,cocktails,Y
1780025314,flask-gopher,Y
1780025314,gopher-z,Y
1780025314,nex-homepage,Y
1780025314,finger,Y
1780025314,spartan-homepage,Y
1780025314,gemini-homepage,Y
1780025314,gemini-chat,Y
1780025314,cso,Y
1780025314,telnet,Y
1780038414,astrobotany,Y
1780038414,portal,Y
1780038414,hngopher,Y
1780038414,www-homepage,Y
1780038414,ascii-gallery,Y
1780038414,git,N
1780038414,emporium,Y
1780038414,spring83,Y
1780038414,shiftjis-art,Y
1780038414,goodvibes,Y
1780038414,license,Y
1780038414,gopher-homepage,Y
1780038414,cocktails,Y
1780038414,flask-gopher,Y
1780038414,gopher-z,Y
1780038414,nex-homepage,Y
1780038414,finger,Y
1780038414,spartan-homepage,Y
1780038414,gemini-homepage,Y
1780038414,gemini-chat,Y
1780038414,cso,Y
1780038414,telnet,Y
1780051992,astrobotany,Y
1780051992,portal,Y
1780051992,hngopher,Y
1780051992,www-homepage,Y
1780051992,ascii-gallery,Y
1780051992,git,N
1780051992,emporium,Y
1780051992,spring83,Y
1780051992,shiftjis-art,Y
1780051992,goodvibes,Y
1780051992,license,Y
1780051992,gopher-homepage,Y
1780051992,cocktails,Y
1780051992,flask-gopher,Y
1780051992,gopher-z,Y
1780051992,nex-homepage,Y
1780051992,finger,Y
1780051992,spartan-homepage,Y
1780051992,gemini-homepage,Y
1780051992,gemini-chat,Y
1780051992,cso,Y
1780051992,telnet,Y
1780062669,astrobotany,Y
1780062669,portal,Y
1780062669,hngopher,Y
1780062669,www-homepage,Y
1780062669,ascii-gallery,Y
1780062669,git,N
1780062669,emporium,Y
1780062669,spring83,Y
1780062669,shiftjis-art,Y
1780062669,goodvibes,Y
1780062669,license,Y
1780062669,gopher-homepage,Y
1780062669,cocktails,Y
1780062669,flask-gopher,Y
1780062669,gopher-z,Y
1780062669,nex-homepage,Y
1780062669,finger,Y
1780062669,spartan-homepage,Y
1780062669,gemini-homepage,Y
1780062669,gemini-chat,Y
1780062669,cso,Y
1780062669,telnet,Y
1780075427,astrobotany,Y
1780075427,portal,Y
1780075427,hngopher,Y
1780075427,www-homepage,Y
1780075427,ascii-gallery,Y
1780075427,git,N
1780075427,emporium,Y
1780075427,spring83,Y
1780075427,shiftjis-art,Y
1780075427,goodvibes,Y
1780075427,license,Y
1780075427,gopher-homepage,Y
1780075427,cocktails,Y
1780075427,flask-gopher,Y
1780075427,gopher-z,Y
1780075427,nex-homepage,Y
1780075427,finger,Y
1780075427,spartan-homepage,Y
1780075427,gemini-homepage,Y
1780075427,gemini-chat,Y
1780075427,cso,Y
1780075427,telnet,Y
1780083798,astrobotany,Y
1780083798,portal,Y
1780083798,hngopher,Y
1780083798,www-homepage,Y
1780083798,ascii-gallery,Y
1780083798,git,N
1780083798,emporium,Y
1780083798,spring83,Y
1780083798,shiftjis-art,Y
1780083798,goodvibes,Y
1780083798,license,Y
1780083798,gopher-homepage,Y
1780083798,cocktails,Y
1780083798,flask-gopher,Y
1780083798,gopher-z,Y
1780083798,nex-homepage,Y
1780083798,finger,Y
1780083798,spartan-homepage,Y
1780083798,gemini-homepage,Y
1780083798,gemini-chat,Y
1780083798,cso,Y
1780083798,telnet,Y
1780089986,astrobotany,Y
1780089986,portal,Y
1780089986,hngopher,Y
1780089986,www-homepage,Y
1780089986,ascii-gallery,Y
1780089986,git,N
1780089986,emporium,Y
1780089986,spring83,Y
1780089986,shiftjis-art,Y
1780089986,goodvibes,Y
1780089986,license,Y
1780089986,gopher-homepage,Y
1780089986,cocktails,Y
1780089986,flask-gopher,Y
1780089986,gopher-z,Y
1780089986,nex-homepage,Y
1780089986,finger,Y
1780089986,spartan-homepage,Y
1780089986,gemini-homepage,Y
1780089986,gemini-chat,Y
1780089986,cso,Y
1780089986,telnet,Y
