1771118168,astrobotany,Y
1771118168,portal,Y
1771118168,hngopher,N
1771118168,www-homepage,Y
1771118168,ascii-gallery,Y
1771118168,git,Y
1771118168,emporium,Y
1771118168,spring83,Y
1771118168,shiftjis-art,Y
1771118168,goodvibes,Y
1771118168,license,Y
1771118168,gopher-homepage,Y
1771118168,cocktails,Y
1771118168,flask-gopher,Y
1771118168,gopher-z,Y
1771118168,nex-homepage,Y
1771118168,finger,Y
1771118168,spartan-homepage,Y
1771118168,gemini-homepage,Y
1771118168,gemini-chat,Y
1771118168,cso,Y
1771118168,telnet,Y
1771127879,astrobotany,Y
1771127879,portal,Y
1771127879,hngopher,N
1771127879,www-homepage,Y
1771127879,ascii-gallery,Y
1771127879,git,Y
1771127879,emporium,Y
1771127879,spring83,Y
1771127879,shiftjis-art,Y
1771127879,goodvibes,Y
1771127879,license,Y
1771127879,gopher-homepage,Y
1771127879,cocktails,Y
1771127879,flask-gopher,Y
1771127879,gopher-z,Y
1771127879,nex-homepage,Y
1771127879,finger,Y
1771127879,spartan-homepage,Y
1771127879,gemini-homepage,Y
1771127879,gemini-chat,Y
1771127879,cso,Y
1771127879,telnet,Y
1771132607,astrobotany,Y
1771132607,portal,Y
1771132607,hngopher,N
1771132607,www-homepage,Y
1771132607,ascii-gallery,Y
1771132607,git,Y
1771132607,emporium,Y
1771132607,spring83,Y
1771132607,shiftjis-art,Y
1771132607,goodvibes,Y
1771132607,license,Y
1771132607,gopher-homepage,Y
1771132607,cocktails,Y
1771132607,flask-gopher,Y
1771132607,gopher-z,Y
1771132607,nex-homepage,Y
1771132607,finger,Y
1771132607,spartan-homepage,Y
1771132607,gemini-homepage,Y
1771132607,gemini-chat,Y
1771132607,cso,Y
1771132607,telnet,Y
1771135834,astrobotany,Y
1771135834,portal,Y
1771135834,hngopher,N
1771135834,www-homepage,Y
1771135834,ascii-gallery,Y
1771135834,git,Y
1771135834,emporium,Y
1771135834,spring83,Y
1771135834,shiftjis-art,Y
1771135834,goodvibes,Y
1771135834,license,Y
1771135834,gopher-homepage,Y
1771135834,cocktails,Y
1771135834,flask-gopher,Y
1771135834,gopher-z,Y
1771135834,nex-homepage,Y
1771135834,finger,Y
1771135834,spartan-homepage,Y
1771135834,gemini-homepage,Y
1771135834,gemini-chat,Y
1771135834,cso,Y
1771135834,telnet,Y
1771139097,astrobotany,Y
1771139097,portal,Y
1771139097,hngopher,N
1771139097,www-homepage,Y
1771139097,ascii-gallery,Y
1771139097,git,Y
1771139097,emporium,Y
1771139097,spring83,Y
1771139097,shiftjis-art,Y
1771139097,goodvibes,Y
1771139097,license,Y
1771139097,gopher-homepage,Y
1771139097,cocktails,Y
1771139097,flask-gopher,Y
1771139097,gopher-z,Y
1771139097,nex-homepage,Y
1771139097,finger,Y
1771139097,spartan-homepage,Y
1771139097,gemini-homepage,Y
1771139097,gemini-chat,Y
1771139097,cso,Y
1771139097,telnet,Y
1771141640,astrobotany,Y
1771141640,portal,Y
1771141640,hngopher,N
1771141640,www-homepage,Y
1771141640,ascii-gallery,Y
1771141640,git,Y
1771141640,emporium,Y
1771141640,spring83,Y
1771141640,shiftjis-art,Y
1771141640,goodvibes,Y
1771141640,license,Y
1771141640,gopher-homepage,Y
1771141640,cocktails,Y
1771141640,flask-gopher,Y
1771141640,gopher-z,Y
1771141640,nex-homepage,Y
1771141640,finger,Y
1771141640,spartan-homepage,Y
1771141640,gemini-homepage,Y
1771141640,gemini-chat,Y
1771141640,cso,Y
1771141640,telnet,Y
1771143492,astrobotany,Y
1771143492,portal,Y
1771143492,hngopher,N
1771143492,www-homepage,Y
1771143492,ascii-gallery,Y
1771143492,git,Y
1771143492,emporium,Y
1771143492,spring83,Y
1771143492,shiftjis-art,Y
1771143492,goodvibes,Y
1771143492,license,Y
1771143492,gopher-homepage,Y
