1785114912,astrobotany,Y
1785114912,portal,Y
1785114912,hngopher,Y
1785114912,www-homepage,Y
1785114912,ascii-gallery,Y
1785114912,git,Y
1785114912,emporium,Y
1785114912,spring83,Y
1785114912,shiftjis-art,Y
1785114912,goodvibes,Y
1785114912,license,Y
1785114912,slashdot,Y
1785114912,gopher-homepage,Y
1785114912,cocktails,Y
1785114912,flask-gopher,Y
1785114912,gopher-z,Y
1785114912,nex-homepage,Y
1785114912,finger,Y
1785114912,spartan-homepage,Y
1785114912,gemini-homepage,Y
1785114912,gemini-chat,Y
1785114912,cso,Y
1785114912,telnet,Y
