1768438001,astrobotany,Y
1768438001,portal,Y
1768438001,hngopher,Y
1768438001,www-homepage,Y
1768438001,ascii-gallery,Y
1768438001,git,Y
1768438001,emporium,Y
1768438001,spring83,Y
1768438001,shiftjis-art,Y
1768438001,goodvibes,Y
1768438001,license,Y
1768438001,gopher-homepage,Y
1768438001,cocktails,Y
1768438001,flask-gopher,Y
1768438001,gopher-z,Y
1768438001,nex-homepage,Y
1768438001,finger,Y
1768438001,spartan-homepage,Y
1768438001,gemini-homepage,Y
1768438001,gemini-chat,Y
1768438001,cso,Y
1768438001,telnet,Y
1768445478,astrobotany,Y
1768445478,portal,Y
1768445478,hngopher,Y
1768445478,www-homepage,Y
1768445478,ascii-gallery,Y
1768445478,git,Y
1768445478,emporium,Y
1768445478,spring83,Y
1768445478,shiftjis-art,Y
1768445478,goodvibes,Y
1768445478,license,Y
1768445478,gopher-homepage,Y
1768445478,cocktails,Y
1768445478,flask-gopher,Y
1768445478,gopher-z,Y
1768445478,nex-homepage,Y
1768445478,finger,Y
1768445478,spartan-homepage,Y
1768445478,gemini-homepage,Y
1768445478,gemini-chat,Y
1768445478,cso,Y
1768445478,telnet,Y
1768449557,astrobotany,Y
1768449557,portal,Y
1768449557,hngopher,Y
1768449557,www-homepage,Y
1768449557,ascii-gallery,Y
1768449557,git,Y
1768449557,emporium,Y
1768449557,spring83,Y
1768449557,shiftjis-art,Y
1768449557,goodvibes,Y
1768449557,license,Y
1768449557,gopher-homepage,Y
1768449557,cocktails,Y
1768449557,flask-gopher,Y
1768449557,gopher-z,Y
1768449557,nex-homepage,Y
1768449557,finger,Y
1768449557,spartan-homepage,Y
1768449557,gemini-homepage,Y
1768449557,gemini-chat,Y
1768449557,cso,Y
1768449557,telnet,Y
1768451938,astrobotany,Y
1768451938,portal,Y
1768451938,hngopher,Y
1768451938,www-homepage,Y
1768451938,ascii-gallery,Y
1768451938,git,Y
1768451938,emporium,Y
1768451938,spring83,Y
1768451938,shiftjis-art,Y
1768451938,goodvibes,Y
1768451938,license,Y
1768451938,gopher-homepage,Y
1768451938,cocktails,Y
1768451938,flask-gopher,Y
1768451938,gopher-z,Y
1768451938,nex-homepage,Y
1768451938,finger,Y
1768451938,spartan-homepage,Y
