1771932337,license,Y
1771932337,gopher-homepage,Y
1771932337,cocktails,Y
1771932337,flask-gopher,Y
1771932337,gopher-z,Y
1771932337,nex-homepage,Y
1771932337,finger,Y
1771932337,spartan-homepage,Y
1771932337,gemini-homepage,Y
1771932337,gemini-chat,Y
1771932337,cso,Y
1771932337,telnet,Y
1771934313,astrobotany,Y
1771934313,portal,Y
1771934313,hngopher,Y
1771934313,www-homepage,Y
1771934313,ascii-gallery,Y
1771934313,git,Y
1771934313,emporium,Y
1771934313,spring83,Y
1771934313,shiftjis-art,Y
1771934313,goodvibes,Y
1771934313,license,Y
1771934313,gopher-homepage,Y
1771934313,cocktails,Y
1771934313,flask-gopher,Y
1771934313,gopher-z,Y
1771934313,nex-homepage,Y
1771934313,finger,Y
1771934313,spartan-homepage,Y
1771934313,gemini-homepage,Y
1771934313,gemini-chat,Y
1771934313,cso,Y
1771934313,telnet,Y
1771937954,astrobotany,Y
1771937954,portal,Y
1771937954,hngopher,Y
1771937954,www-homepage,Y
1771937954,ascii-gallery,Y
1771937954,git,Y
1771937954,emporium,Y
1771937954,spring83,Y
1771937954,shiftjis-art,Y
1771937954,goodvibes,Y
1771937954,license,Y
1771937954,gopher-homepage,Y
1771937954,cocktails,Y
1771937954,flask-gopher,Y
1771937954,gopher-z,Y
1771937954,nex-homepage,Y
1771937954,finger,Y
1771937954,spartan-homepage,Y
1771937954,gemini-homepage,Y
1771937954,gemini-chat,Y
1771937954,cso,Y
1771937954,telnet,Y
1771942186,astrobotany,Y
1771942186,portal,Y
1771942186,hngopher,Y
1771942186,www-homepage,Y
1771942186,ascii-gallery,Y
1771942186,git,Y
1771942186,emporium,Y
1771942186,spring83,Y
1771942186,shiftjis-art,Y
1771942186,goodvibes,Y
1771942186,license,Y
1771942186,gopher-homepage,Y
1771942186,cocktails,Y
1771942186,flask-gopher,Y
1771942186,gopher-z,Y
1771942186,nex-homepage,Y
1771942186,finger,Y
1771942186,spartan-homepage,Y
1771942186,gemini-homepage,Y
1771942186,gemini-chat,Y
1771942186,cso,Y
1771942186,telnet,Y
