1783107908,flask-gopher,Y
1783107908,gopher-z,Y
1783107908,nex-homepage,Y
1783107908,finger,Y
1783107908,spartan-homepage,Y
1783107908,gemini-homepage,Y
1783107908,gemini-chat,Y
1783107908,cso,Y
1783107908,telnet,Y
1783111416,astrobotany,Y
1783111416,portal,Y
1783111416,hngopher,Y
1783111416,www-homepage,Y
1783111416,ascii-gallery,Y
1783111416,git,Y
1783111416,emporium,Y
1783111416,spring83,Y
1783111416,shiftjis-art,Y
1783111416,goodvibes,Y
1783111416,license,Y
1783111416,slashdot,Y
1783111416,gopher-homepage,Y
1783111416,cocktails,Y
1783111416,flask-gopher,Y
1783111416,gopher-z,Y
1783111416,nex-homepage,Y
1783111416,finger,Y
1783111416,spartan-homepage,Y
1783111416,gemini-homepage,Y
1783111416,gemini-chat,Y
1783111416,cso,Y
1783111416,telnet,Y
