1781660337,astrobotany,Y
1781660337,portal,Y
1781660337,hngopher,Y
1781660337,www-homepage,Y
1781660337,ascii-gallery,Y
1781660337,git,Y
1781660337,emporium,Y
1781660337,spring83,Y
1781660337,shiftjis-art,Y
1781660337,goodvibes,Y
1781660337,license,Y
1781660337,slashdot,Y
1781660337,gopher-homepage,Y
1781660337,cocktails,Y
1781660337,flask-gopher,Y
1781660337,gopher-z,Y
1781660337,nex-homepage,Y
1781660337,finger,Y
1781660337,spartan-homepage,Y
1781660337,gemini-homepage,Y
1781660337,gemini-chat,Y
1781660337,cso,Y
1781660337,telnet,Y
1781678862,astrobotany,Y
1781678862,portal,Y
1781678862,hngopher,Y
1781678862,www-homepage,Y
1781678862,ascii-gallery,Y
1781678862,git,Y
1781678862,emporium,Y
1781678862,spring83,Y
1781678862,shiftjis-art,Y
1781678862,goodvibes,Y
1781678862,license,Y
1781678862,slashdot,Y
1781678862,gopher-homepage,Y
1781678862,cocktails,Y
1781678862,flask-gopher,Y
1781678862,gopher-z,Y
1781678862,nex-homepage,Y
1781678862,finger,Y
1781678862,spartan-homepage,Y
1781678862,gemini-homepage,Y
1781678862,gemini-chat,Y
1781678862,cso,Y
1781678862,telnet,Y
