1778116899,astrobotany,Y
1778116899,portal,Y
1778116899,hngopher,Y
1778116899,www-homepage,Y
1778116899,ascii-gallery,Y
1778116899,git,Y
1778116899,emporium,Y
1778116899,spring83,Y
1778116899,shiftjis-art,Y
1778116899,goodvibes,Y
1778116899,license,Y
1778116899,gopher-homepage,Y
1778116899,cocktails,Y
1778116899,flask-gopher,Y
1778116899,gopher-z,Y
1778116899,nex-homepage,Y
1778116899,finger,Y
1778116899,spartan-homepage,Y
1778116899,gemini-homepage,Y
1778116899,gemini-chat,Y
1778116899,cso,Y
1778116899,telnet,Y
1778129262,astrobotany,Y
1778129262,portal,Y
1778129262,hngopher,Y
1778129262,www-homepage,Y
1778129262,ascii-gallery,Y
1778129262,git,Y
1778129262,emporium,Y
1778129262,spring83,Y
1778129262,shiftjis-art,Y
1778129262,goodvibes,Y
1778129262,license,Y
1778129262,gopher-homepage,Y
1778129262,cocktails,Y
1778129262,flask-gopher,Y
1778129262,gopher-z,Y
1778129262,nex-homepage,Y
1778129262,finger,Y
1778129262,spartan-homepage,Y
1778129262,gemini-homepage,Y
1778129262,gemini-chat,Y
1778129262,cso,Y
1778129262,telnet,Y
1778139363,astrobotany,Y
1778139363,portal,Y
1778139363,hngopher,Y
1778139363,www-homepage,Y
1778139363,ascii-gallery,Y
1778139363,git,Y
1778139363,emporium,Y
1778139363,spring83,Y
1778139363,shiftjis-art,Y
1778139363,goodvibes,Y
1778139363,license,Y
1778139363,gopher-homepage,Y
1778139363,cocktails,Y
1778139363,flask-gopher,Y
1778139363,gopher-z,Y
1778139363,nex-homepage,Y
1778139363,finger,Y
1778139363,spartan-homepage,Y
1778139363,gemini-homepage,Y
1778139363,gemini-chat,Y
1778139363,cso,Y
1778139363,telnet,Y
1778148363,astrobotany,Y
1778148363,portal,Y
1778148363,hngopher,Y
1778148363,www-homepage,Y
1778148363,ascii-gallery,Y
1778148363,git,Y
1778148363,emporium,Y
1778148363,spring83,Y
1778148363,shiftjis-art,Y
1778148363,goodvibes,Y
1778148363,license,Y
1778148363,gopher-homepage,Y
