1781919452,astrobotany,Y
1781919452,portal,Y
1781919452,hngopher,Y
1781919452,www-homepage,Y
1781919452,ascii-gallery,Y
1781919452,git,Y
1781919452,emporium,Y
1781919452,spring83,Y
1781919452,shiftjis-art,Y
1781919452,goodvibes,Y
1781919452,license,Y
1781919452,slashdot,Y
1781919452,gopher-homepage,Y
1781919452,cocktails,Y
1781919452,flask-gopher,Y
1781919452,gopher-z,Y
1781919452,nex-homepage,Y
1781919452,finger,Y
1781919452,spartan-homepage,Y
1781919452,gemini-homepage,Y
1781919452,gemini-chat,Y
1781919452,cso,Y
1781919452,telnet,Y
1781935274,astrobotany,Y
1781935274,portal,Y
1781935274,hngopher,Y
1781935274,www-homepage,Y
1781935274,ascii-gallery,Y
1781935274,git,Y
1781935274,emporium,Y
1781935274,spring83,Y
1781935274,shiftjis-art,Y
1781935274,goodvibes,Y
1781935274,license,Y
1781935274,slashdot,Y
1781935274,gopher-homepage,Y
1781935274,cocktails,Y
1781935274,flask-gopher,Y
1781935274,gopher-z,Y
1781935274,nex-homepage,Y
1781935274,finger,Y
1781935274,spartan-homepage,Y
1781935274,gemini-homepage,Y
1781935274,gemini-chat,Y
1781935274,cso,Y
1781935274,telnet,Y
1781948115,astrobotany,Y
1781948115,portal,Y
1781948115,hngopher,Y
1781948115,www-homepage,Y
1781948115,ascii-gallery,Y
1781948115,git,Y
1781948115,emporium,Y
1781948115,spring83,Y
1781948115,shiftjis-art,Y
1781948115,goodvibes,Y
1781948115,license,Y
1781948115,slashdot,Y
1781948115,gopher-homepage,Y
1781948115,cocktails,Y
1781948115,flask-gopher,Y
1781948115,gopher-z,Y
1781948115,nex-homepage,Y
1781948115,finger,Y
1781948115,spartan-homepage,Y
1781948115,gemini-homepage,Y
1781948115,gemini-chat,Y
1781948115,cso,Y
1781948115,telnet,Y
