1774524769,finger,Y
1774524769,spartan-homepage,Y
1774524769,gemini-homepage,Y
1774524769,gemini-chat,Y
1774524769,cso,Y
1774524769,telnet,Y
1774528668,astrobotany,Y
1774528668,portal,Y
1774528668,hngopher,Y
1774528668,www-homepage,Y
1774528668,ascii-gallery,Y
1774528668,git,Y
1774528668,emporium,Y
1774528668,spring83,Y
1774528668,shiftjis-art,Y
1774528668,goodvibes,Y
1774528668,license,Y
1774528668,gopher-homepage,Y
1774528668,cocktails,Y
1774528668,flask-gopher,Y
1774528668,gopher-z,Y
1774528668,nex-homepage,Y
1774528668,finger,Y
1774528668,spartan-homepage,Y
1774528668,gemini-homepage,Y
1774528668,gemini-chat,Y
1774528668,cso,Y
1774528668,telnet,Y
1774534097,astrobotany,Y
1774534097,portal,Y
1774534097,hngopher,Y
1774534097,www-homepage,Y
1774534097,ascii-gallery,Y
1774534097,git,Y
1774534097,emporium,Y
1774534097,spring83,Y
1774534097,shiftjis-art,Y
1774534097,goodvibes,Y
1774534097,license,Y
1774534097,gopher-homepage,Y
1774534097,cocktails,Y
1774534097,flask-gopher,Y
1774534097,gopher-z,Y
1774534097,nex-homepage,Y
1774534097,finger,Y
1774534097,spartan-homepage,Y
1774534097,gemini-homepage,Y
1774534097,gemini-chat,Y
1774534097,cso,Y
1774534097,telnet,Y
1774539427,astrobotany,Y
1774539427,portal,Y
1774539427,hngopher,Y
1774539427,www-homepage,Y
1774539427,ascii-gallery,Y
1774539427,git,Y
1774539427,emporium,Y
1774539427,spring83,Y
1774539427,shiftjis-art,Y
1774539427,goodvibes,Y
1774539427,license,Y
1774539427,gopher-homepage,Y
1774539427,cocktails,Y
1774539427,flask-gopher,Y
1774539427,gopher-z,Y
1774539427,nex-homepage,Y
1774539427,finger,Y
1774539427,spartan-homepage,Y
1774539427,gemini-homepage,Y
1774539427,gemini-chat,Y
1774539427,cso,Y
1774539427,telnet,Y
1774543357,astrobotany,Y
1774543357,portal,Y
1774543357,hngopher,Y
1774543357,www-homepage,Y
1774543357,ascii-gallery,Y
1774543357,git,Y
1774543357,emporium,Y
1774543357,spring83,Y
1774543357,shiftjis-art,Y
1774543357,goodvibes,Y
1774543357,license,Y
1774543357,gopher-homepage,Y
1774543357,cocktails,Y
1774543357,flask-gopher,Y
1774543357,gopher-z,Y
1774543357,nex-homepage,Y
1774543357,finger,Y
1774543357,spartan-homepage,Y
1774543357,gemini-homepage,Y
1774543357,gemini-chat,Y
1774543357,cso,Y
1774543357,telnet,Y
1774546824,astrobotany,Y
1774546824,portal,Y
1774546824,hngopher,Y
1774546824,www-homepage,Y
1774546824,ascii-gallery,Y
1774546824,git,Y
1774546824,emporium,Y
1774546824,spring83,Y
1774546824,shiftjis-art,Y
1774546824,goodvibes,Y
1774546824,license,Y
1774546824,gopher-homepage,Y
1774546824,cocktails,Y
1774546824,flask-gopher,Y
1774546824,gopher-z,Y
1774546824,nex-homepage,Y
1774546824,finger,Y
1774546824,spartan-homepage,Y
1774546824,gemini-homepage,Y
1774546824,gemini-chat,Y
1774546824,cso,Y
1774546824,telnet,Y
1774550301,astrobotany,Y
1774550301,portal,Y
1774550301,hngopher,Y
1774550301,www-homepage,Y
1774550301,ascii-gallery,Y
1774550301,git,Y
1774550301,emporium,Y
1774550301,spring83,Y
1774550301,shiftjis-art,Y
1774550301,goodvibes,Y
1774550301,license,Y
1774550301,gopher-homepage,Y
1774550301,cocktails,Y
1774550301,flask-gopher,Y
1774550301,gopher-z,Y
1774550301,nex-homepage,Y
1774550301,finger,Y
1774550301,spartan-homepage,Y
1774550301,gemini-homepage,Y
1774550301,gemini-chat,Y
1774550301,cso,Y
1774550301,telnet,Y
1774553999,astrobotany,Y
1774553999,portal,Y
1774553999,hngopher,Y
1774553999,www-homepage,Y
1774553999,ascii-gallery,Y
1774553999,git,Y
1774553999,emporium,Y
1774553999,spring83,Y
1774553999,shiftjis-art,Y
1774553999,goodvibes,Y
1774553999,license,Y
1774553999,gopher-homepage,Y
1774553999,cocktails,Y
1774553999,flask-gopher,Y
1774553999,gopher-z,Y
1774553999,nex-homepage,Y
1774553999,finger,Y
1774553999,spartan-homepage,Y
1774553999,gemini-homepage,Y
1774553999,gemini-chat,Y
1774553999,cso,Y
1774553999,telnet,Y
1774555404,astrobotany,Y
1774555404,portal,Y
1774555404,hngopher,Y
1774555404,www-homepage,Y
1774555404,ascii-gallery,Y
1774555404,git,Y
1774555404,emporium,Y
1774555404,spring83,Y
1774555404,shiftjis-art,Y
1774555404,goodvibes,Y
1774555404,license,Y
1774555404,gopher-homepage,Y
1774555404,cocktails,Y
1774555404,flask-gopher,Y
1774555404,gopher-z,Y
1774555404,nex-homepage,Y
1774555404,finger,Y
1774555404,spartan-homepage,Y
1774555404,gemini-homepage,Y
1774555404,gemini-chat,Y
1774555404,cso,Y
1774555404,telnet,Y
1774558135,astrobotany,Y
1774558135,portal,Y
1774558135,hngopher,Y
1774558135,www-homepage,Y
1774558135,ascii-gallery,Y
1774558135,git,Y
1774558135,emporium,Y
1774558135,spring83,Y
1774558135,shiftjis-art,Y
1774558135,goodvibes,Y
1774558135,license,Y
1774558135,gopher-homepage,Y
1774558135,cocktails,Y
1774558135,flask-gopher,Y
1774558135,gopher-z,Y
1774558135,nex-homepage,Y
1774558135,finger,Y
1774558135,spartan-homepage,Y
1774558135,gemini-homepage,Y
1774558135,gemini-chat,Y
1774558135,cso,Y
1774558135,telnet,Y
1774560017,astrobotany,Y
1774560017,portal,Y
1774560017,hngopher,Y
1774560017,www-homepage,Y
1774560017,ascii-gallery,Y
1774560017,git,Y
1774560017,emporium,Y
1774560017,spring83,Y
1774560017,shiftjis-art,Y
1774560017,goodvibes,Y
1774560017,license,Y
1774560017,gopher-homepage,Y
1774560017,cocktails,Y
1774560017,flask-gopher,Y
1774560017,gopher-z,Y
1774560017,nex-homepage,Y
1774560017,finger,Y
1774560017,spartan-homepage,Y
1774560017,gemini-homepage,Y
1774560017,gemini-chat,Y
1774560017,cso,Y
1774560017,telnet,Y
