1785719531,astrobotany,Y
1785719531,portal,Y
1785719531,hngopher,Y
1785719531,www-homepage,Y
1785719531,ascii-gallery,Y
1785719531,git,Y
1785719531,emporium,Y
1785719531,spring83,Y
1785719531,shiftjis-art,Y
1785719531,goodvibes,Y
1785719531,license,Y
1785719531,slashdot,Y
1785719531,gopher-homepage,Y
1785719531,cocktails,Y
1785719531,flask-gopher,Y
1785719531,gopher-z,Y
1785719531,nex-homepage,Y
1785719531,finger,Y
1785719531,spartan-homepage,Y
1785719531,gemini-homepage,Y
1785719531,gemini-chat,Y
1785719531,cso,Y
1785719531,telnet,Y
1785732277,astrobotany,Y
1785732277,portal,Y
1785732277,hngopher,Y
1785732277,www-homepage,Y
1785732277,ascii-gallery,Y
1785732277,git,Y
1785732277,emporium,Y
1785732277,spring83,Y
1785732277,shiftjis-art,Y
1785732277,goodvibes,Y
1785732277,license,Y
1785732277,slashdot,Y
1785732277,gopher-homepage,Y
1785732277,cocktails,Y
1785732277,flask-gopher,Y
1785732277,gopher-z,Y
1785732277,nex-homepage,Y
1785732277,finger,Y
1785732277,spartan-homepage,Y
1785732277,gemini-homepage,Y
1785732277,gemini-chat,Y
1785732277,cso,Y
1785732277,telnet,Y
