1779931444,astrobotany,Y
1779931444,portal,Y
1779931444,hngopher,Y
1779931444,www-homepage,Y
1779931444,ascii-gallery,Y
1779931444,git,Y
1779931444,emporium,Y
1779931444,spring83,Y
1779931444,shiftjis-art,Y
1779931444,goodvibes,Y
1779931444,license,Y
1779931444,gopher-homepage,Y
1779931444,cocktails,Y
1779931444,flask-gopher,Y
1779931444,gopher-z,Y
1779931444,nex-homepage,Y
1779931444,finger,Y
1779931444,spartan-homepage,Y
1779931444,gemini-homepage,Y
1779931444,gemini-chat,Y
1779931444,cso,Y
1779931444,telnet,Y
1779946663,astrobotany,Y
1779946663,portal,Y
1779946663,hngopher,Y
1779946663,www-homepage,Y
1779946663,ascii-gallery,Y
1779946663,git,Y
1779946663,emporium,Y
1779946663,spring83,Y
1779946663,shiftjis-art,Y
1779946663,goodvibes,Y
1779946663,license,Y
1779946663,gopher-homepage,Y
1779946663,cocktails,Y
1779946663,flask-gopher,Y
1779946663,gopher-z,Y
1779946663,nex-homepage,Y
1779946663,finger,Y
1779946663,spartan-homepage,Y
1779946663,gemini-homepage,Y
1779946663,gemini-chat,Y
1779946663,cso,Y
1779946663,telnet,Y
1779958899,astrobotany,Y
1779958899,portal,Y
1779958899,hngopher,Y
1779958899,www-homepage,Y
1779958899,ascii-gallery,Y
1779958899,git,Y
1779958899,emporium,Y
1779958899,spring83,Y
1779958899,shiftjis-art,Y
1779958899,goodvibes,Y
1779958899,license,Y
1779958899,gopher-homepage,Y
1779958899,cocktails,Y
1779958899,flask-gopher,Y
1779958899,gopher-z,Y
1779958899,nex-homepage,Y
1779958899,finger,Y
1779958899,spartan-homepage,Y
1779958899,gemini-homepage,Y
1779958899,gemini-chat,Y
1779958899,cso,Y
1779958899,telnet,Y
1779972168,astrobotany,Y
1779972168,portal,Y
1779972168,hngopher,Y
1779972168,www-homepage,Y
1779972168,ascii-gallery,Y
1779972168,git,Y
1779972168,emporium,Y
1779972168,spring83,Y
1779972168,shiftjis-art,Y
1779972168,goodvibes,Y
1779972168,license,Y
1779972168,gopher-homepage,Y
1779972168,cocktails,Y
1779972168,flask-gopher,Y
1779972168,gopher-z,Y
1779972168,nex-homepage,Y
1779972168,finger,Y
1779972168,spartan-homepage,Y
1779972168,gemini-homepage,Y
1779972168,gemini-chat,Y
1779972168,cso,Y
1779972168,telnet,Y
1779986532,astrobotany,Y
1779986532,portal,Y
1779986532,hngopher,Y
1779986532,www-homepage,Y
1779986532,ascii-gallery,Y
1779986532,git,N
1779986532,emporium,Y
1779986532,spring83,Y
1779986532,shiftjis-art,Y
1779986532,goodvibes,Y
1779986532,license,Y
1779986532,gopher-homepage,Y
1779986532,cocktails,Y
1779986532,flask-gopher,Y
1779986532,gopher-z,Y
1779986532,nex-homepage,Y
1779986532,finger,Y
1779986532,spartan-homepage,Y
1779986532,gemini-homepage,Y
1779986532,gemini-chat,Y
1779986532,cso,Y
1779986532,telnet,Y
