1781834984,astrobotany,Y
1781834984,portal,Y
1781834984,hngopher,Y
1781834984,www-homepage,Y
1781834984,ascii-gallery,Y
1781834984,git,Y
1781834984,emporium,Y
1781834984,spring83,Y
1781834984,shiftjis-art,Y
1781834984,goodvibes,Y
1781834984,license,Y
1781834984,slashdot,Y
1781834984,gopher-homepage,Y
1781834984,cocktails,Y
1781834984,flask-gopher,Y
1781834984,gopher-z,Y
1781834984,nex-homepage,Y
1781834984,finger,Y
1781834984,spartan-homepage,Y
1781834984,gemini-homepage,Y
1781834984,gemini-chat,Y
1781834984,cso,Y
1781834984,telnet,Y
1781853787,astrobotany,Y
1781853787,portal,Y
1781853787,hngopher,Y
1781853787,www-homepage,Y
1781853787,ascii-gallery,Y
1781853787,git,Y
1781853787,emporium,Y
1781853787,spring83,Y
1781853787,shiftjis-art,Y
1781853787,goodvibes,Y
1781853787,license,Y
1781853787,slashdot,Y
1781853787,gopher-homepage,Y
1781853787,cocktails,Y
1781853787,flask-gopher,Y
1781853787,gopher-z,Y
1781853787,nex-homepage,Y
1781853787,finger,Y
1781853787,spartan-homepage,Y
1781853787,gemini-homepage,Y
1781853787,gemini-chat,Y
1781853787,cso,Y
1781853787,telnet,Y
