1784852090,astrobotany,Y
1784852090,portal,Y
1784852090,hngopher,Y
1784852090,www-homepage,Y
1784852090,ascii-gallery,Y
1784852090,git,Y
1784852090,emporium,Y
1784852090,spring83,Y
1784852090,shiftjis-art,Y
1784852090,goodvibes,Y
1784852090,license,Y
1784852090,slashdot,Y
1784852090,gopher-homepage,Y
1784852090,cocktails,Y
1784852090,flask-gopher,Y
1784852090,gopher-z,Y
1784852090,nex-homepage,Y
1784852090,finger,Y
1784852090,spartan-homepage,Y
1784852090,gemini-homepage,Y
1784852090,gemini-chat,Y
1784852090,cso,Y
1784852090,telnet,Y
1784864610,astrobotany,Y
1784864610,portal,Y
1784864610,hngopher,Y
1784864610,www-homepage,Y
1784864610,ascii-gallery,Y
1784864610,git,Y
1784864610,emporium,N
1784864610,spring83,Y
1784864610,shiftjis-art,Y
1784864610,goodvibes,Y
1784864610,license,Y
1784864610,slashdot,Y
1784864610,gopher-homepage,Y
1784864610,cocktails,Y
1784864610,flask-gopher,Y
1784864610,gopher-z,Y
1784864610,nex-homepage,Y
1784864610,finger,Y
1784864610,spartan-homepage,Y
1784864610,gemini-homepage,Y
1784864610,gemini-chat,Y
1784864610,cso,Y
1784864610,telnet,Y
