1787185779,astrobotany,Y
1787185779,portal,Y
1787185779,hngopher,Y
1787185779,www-homepage,Y
1787185779,ascii-gallery,Y
1787185779,git,Y
1787185779,emporium,Y
1787185779,spring83,Y
1787185779,shiftjis-art,Y
1787185779,goodvibes,Y
1787185779,license,Y
1787185779,slashdot,Y
1787185779,gopher-homepage,Y
1787185779,cocktails,Y
1787185779,flask-gopher,Y
1787185779,gopher-z,Y
1787185779,nex-homepage,Y
1787185779,finger,Y
1787185779,spartan-homepage,Y
1787185779,gemini-homepage,Y
1787185779,gemini-chat,Y
1787185779,cso,Y
1787185779,telnet,Y
