1777369076,finger,Y
1777369076,spartan-homepage,Y
1777369076,gemini-homepage,Y
1777369076,gemini-chat,Y
1777369076,cso,Y
1777369076,telnet,Y
1777375443,astrobotany,Y
1777375443,portal,Y
1777375443,hngopher,Y
1777375443,www-homepage,Y
1777375443,ascii-gallery,Y
1777375443,git,Y
1777375443,emporium,N
1777375443,spring83,Y
1777375443,shiftjis-art,Y
1777375443,goodvibes,Y
1777375443,license,Y
1777375443,gopher-homepage,Y
1777375443,cocktails,Y
1777375443,flask-gopher,Y
1777375443,gopher-z,Y
1777375443,nex-homepage,Y
1777375443,finger,Y
1777375443,spartan-homepage,Y
1777375443,gemini-homepage,Y
1777375443,gemini-chat,Y
1777375443,cso,Y
1777375443,telnet,Y
1777381440,astrobotany,Y
1777381440,portal,Y
1777381440,hngopher,Y
1777381440,www-homepage,Y
1777381440,ascii-gallery,Y
1777381440,git,Y
1777381440,emporium,N
1777381440,spring83,Y
1777381440,shiftjis-art,Y
1777381440,goodvibes,Y
1777381440,license,Y
1777381440,gopher-homepage,Y
1777381440,cocktails,Y
1777381440,flask-gopher,Y
1777381440,gopher-z,Y
1777381440,nex-homepage,Y
1777381440,finger,Y
1777381440,spartan-homepage,Y
1777381440,gemini-homepage,Y
1777381440,gemini-chat,Y
1777381440,cso,Y
1777381440,telnet,Y
1777391101,astrobotany,Y
1777391101,portal,Y
1777391101,hngopher,Y
1777391101,www-homepage,Y
1777391101,ascii-gallery,Y
1777391101,git,Y
1777391101,emporium,N
1777391101,spring83,Y
1777391101,shiftjis-art,Y
1777391101,goodvibes,Y
1777391101,license,Y
1777391101,gopher-homepage,Y
1777391101,cocktails,Y
1777391101,flask-gopher,Y
1777391101,gopher-z,Y
1777391101,nex-homepage,Y
1777391101,finger,Y
1777391101,spartan-homepage,Y
1777391101,gemini-homepage,Y
1777391101,gemini-chat,Y
1777391101,cso,Y
1777391101,telnet,Y
1777396596,astrobotany,Y
1777396596,portal,Y
1777396596,hngopher,Y
1777396596,www-homepage,Y
1777396596,ascii-gallery,Y
1777396596,git,Y
1777396596,emporium,N
1777396596,spring83,Y
1777396596,shiftjis-art,Y
1777396596,goodvibes,Y
1777396596,license,Y
1777396596,gopher-homepage,Y
1777396596,cocktails,Y
1777396596,flask-gopher,Y
1777396596,gopher-z,Y
1777396596,nex-homepage,Y
1777396596,finger,Y
1777396596,spartan-homepage,Y
1777396596,gemini-homepage,Y
1777396596,gemini-chat,Y
1777396596,cso,Y
1777396596,telnet,Y
1777402669,astrobotany,Y
1777402669,portal,Y
1777402669,hngopher,Y
1777402669,www-homepage,Y
1777402669,ascii-gallery,Y
1777402669,git,Y
1777402669,emporium,N
1777402669,spring83,Y
1777402669,shiftjis-art,Y
1777402669,goodvibes,Y
1777402669,license,Y
1777402669,gopher-homepage,Y
1777402669,cocktails,Y
1777402669,flask-gopher,Y
1777402669,gopher-z,Y
1777402669,nex-homepage,Y
1777402669,finger,Y
1777402669,spartan-homepage,Y
1777402669,gemini-homepage,Y
1777402669,gemini-chat,Y
1777402669,cso,Y
1777402669,telnet,Y
1777407020,astrobotany,Y
1777407020,portal,Y
1777407020,hngopher,Y
1777407020,www-homepage,Y
1777407020,ascii-gallery,Y
1777407020,git,Y
1777407020,emporium,N
1777407020,spring83,Y
1777407020,shiftjis-art,Y
1777407020,goodvibes,Y
1777407020,license,Y
1777407020,gopher-homepage,Y
1777407020,cocktails,Y
1777407020,flask-gopher,Y
1777407020,gopher-z,Y
1777407020,nex-homepage,Y
1777407020,finger,Y
1777407020,spartan-homepage,Y
1777407020,gemini-homepage,Y
1777407020,gemini-chat,Y
1777407020,cso,Y
1777407020,telnet,Y
1777411041,astrobotany,Y
1777411041,portal,Y
1777411041,hngopher,Y
1777411041,www-homepage,Y
1777411041,ascii-gallery,Y
1777411041,git,Y
1777411041,emporium,N
1777411041,spring83,Y
1777411041,shiftjis-art,Y
1777411041,goodvibes,Y
1777411041,license,Y
1777411041,gopher-homepage,Y
1777411041,cocktails,Y
1777411041,flask-gopher,Y
1777411041,gopher-z,Y
1777411041,nex-homepage,Y
1777411041,finger,Y
1777411041,spartan-homepage,Y
1777411041,gemini-homepage,Y
1777411041,gemini-chat,Y
1777411041,cso,Y
1777411041,telnet,Y
1777415279,astrobotany,Y
1777415279,portal,Y
1777415279,hngopher,Y
1777415279,www-homepage,Y
1777415279,ascii-gallery,Y
1777415279,git,Y
1777415279,emporium,N
1777415279,spring83,Y
1777415279,shiftjis-art,Y
1777415279,goodvibes,Y
1777415279,license,Y
1777415279,gopher-homepage,Y
1777415279,cocktails,Y
1777415279,flask-gopher,Y
1777415279,gopher-z,Y
1777415279,nex-homepage,Y
1777415279,finger,Y
1777415279,spartan-homepage,Y
1777415279,gemini-homepage,Y
1777415279,gemini-chat,Y
1777415279,cso,Y
1777415279,telnet,Y
1777418830,astrobotany,Y
1777418830,portal,Y
1777418830,hngopher,Y
1777418830,www-homepage,Y
1777418830,ascii-gallery,Y
1777418830,git,Y
1777418830,emporium,N
1777418830,spring83,Y
1777418830,shiftjis-art,Y
1777418830,goodvibes,Y
1777418830,license,Y
1777418830,gopher-homepage,Y
1777418830,cocktails,Y
1777418830,flask-gopher,Y
1777418830,gopher-z,Y
1777418830,nex-homepage,Y
1777418830,finger,Y
1777418830,spartan-homepage,Y
1777418830,gemini-homepage,Y
1777418830,gemini-chat,Y
1777418830,cso,Y
1777418830,telnet,Y
