1770983060,spartan-homepage,Y
1770983060,gemini-homepage,Y
1770983060,gemini-chat,Y
1770983060,cso,Y
1770983060,telnet,Y
1770984024,astrobotany,Y
1770984024,portal,Y
1770984024,hngopher,N
1770984024,www-homepage,Y
1770984024,ascii-gallery,Y
1770984024,git,Y
1770984024,emporium,Y
1770984024,spring83,Y
1770984024,shiftjis-art,Y
1770984024,goodvibes,Y
1770984024,license,Y
1770984024,gopher-homepage,Y
1770984024,cocktails,Y
1770984024,flask-gopher,Y
1770984024,gopher-z,Y
1770984024,nex-homepage,Y
1770984024,finger,Y
1770984024,spartan-homepage,Y
1770984024,gemini-homepage,Y
1770984024,gemini-chat,Y
1770984024,cso,Y
1770984024,telnet,Y
1770989641,astrobotany,Y
1770989641,portal,Y
1770989641,hngopher,N
1770989641,www-homepage,Y
1770989641,ascii-gallery,Y
1770989641,git,Y
1770989641,emporium,Y
1770989641,spring83,Y
1770989641,shiftjis-art,Y
1770989641,goodvibes,Y
1770989641,license,Y
1770989641,gopher-homepage,Y
1770989641,cocktails,Y
1770989641,flask-gopher,Y
1770989641,gopher-z,Y
1770989641,nex-homepage,Y
1770989641,finger,Y
1770989641,spartan-homepage,Y
1770989641,gemini-homepage,Y
1770989641,gemini-chat,Y
1770989641,cso,Y
1770989641,telnet,Y
1770992761,astrobotany,Y
1770992761,portal,Y
1770992761,hngopher,N
1770992761,www-homepage,Y
1770992761,ascii-gallery,Y
1770992761,git,Y
1770992761,emporium,Y
1770992761,spring83,Y
1770992761,shiftjis-art,Y
1770992761,goodvibes,Y
1770992761,license,Y
1770992761,gopher-homepage,Y
1770992761,cocktails,Y
1770992761,flask-gopher,Y
1770992761,gopher-z,Y
1770992761,nex-homepage,Y
1770992761,finger,Y
1770992761,spartan-homepage,Y
1770992761,gemini-homepage,Y
1770992761,gemini-chat,Y
1770992761,cso,Y
1770992761,telnet,Y
1770995183,astrobotany,Y
1770995183,portal,Y
1770995183,hngopher,N
1770995183,www-homepage,Y
1770995183,ascii-gallery,Y
1770995183,git,Y
1770995183,emporium,Y
1770995183,spring83,Y
1770995183,shiftjis-art,Y
1770995183,goodvibes,Y
1770995183,license,Y
1770995183,gopher-homepage,Y
1770995183,cocktails,Y
1770995183,flask-gopher,Y
1770995183,gopher-z,Y
1770995183,nex-homepage,Y
1770995183,finger,Y
1770995183,spartan-homepage,Y
1770995183,gemini-homepage,Y
1770995183,gemini-chat,Y
1770995183,cso,Y
1770995183,telnet,Y
1770998220,astrobotany,Y
1770998220,portal,Y
1770998220,hngopher,N
1770998220,www-homepage,Y
1770998220,ascii-gallery,Y
1770998220,git,Y
1770998220,emporium,Y
1770998220,spring83,Y
1770998220,shiftjis-art,Y
1770998220,goodvibes,Y
1770998220,license,Y
1770998220,gopher-homepage,Y
1770998220,cocktails,Y
1770998220,flask-gopher,Y
1770998220,gopher-z,Y
1770998220,nex-homepage,Y
1770998220,finger,Y
1770998220,spartan-homepage,Y
1770998220,gemini-homepage,Y
1770998220,gemini-chat,Y
1770998220,cso,Y
1770998220,telnet,Y
1771000574,astrobotany,Y
1771000574,portal,Y
1771000574,hngopher,N
1771000574,www-homepage,Y
1771000574,ascii-gallery,Y
1771000574,git,Y
1771000574,emporium,Y
1771000574,spring83,Y
1771000574,shiftjis-art,Y
1771000574,goodvibes,Y
1771000574,license,Y
1771000574,gopher-homepage,Y
1771000574,cocktails,Y
1771000574,flask-gopher,Y
1771000574,gopher-z,Y
1771000574,nex-homepage,Y
1771000574,finger,Y
1771000574,spartan-homepage,Y
1771000574,gemini-homepage,Y
1771000574,gemini-chat,Y
1771000574,cso,Y
1771000574,telnet,Y
1771003643,astrobotany,Y
1771003643,portal,Y
1771003643,hngopher,N
1771003643,www-homepage,Y
1771003643,ascii-gallery,Y
1771003643,git,Y
1771003643,emporium,Y
1771003643,spring83,Y
1771003643,shiftjis-art,Y
1771003643,goodvibes,Y
1771003643,license,Y
1771003643,gopher-homepage,Y
1771003643,cocktails,Y
1771003643,flask-gopher,Y
1771003643,gopher-z,Y
1771003643,nex-homepage,Y
1771003643,finger,Y
1771003643,spartan-homepage,Y
1771003643,gemini-homepage,Y
1771003643,gemini-chat,Y
1771003643,cso,Y
1771003643,telnet,Y
