1789953705,astrobotany,Y
1789953705,portal,N
1789953705,hngopher,N
1789953705,www-homepage,Y
1789953705,ascii-gallery,N
1789953705,git,N
1789953705,emporium,N
1789953705,spring83,N
1789953705,shiftjis-art,N
1789953705,goodvibes,N
1789953705,license,N
1789953705,slashdot,N
1789953705,gopher-homepage,Y
1789953705,cocktails,Y
1789953705,flask-gopher,Y
1789953705,gopher-z,Y
1789953705,nex-homepage,Y
1789953705,finger,Y
1789953705,spartan-homepage,Y
1789953705,gemini-homepage,Y
1789953705,gemini-chat,N
1789953705,cso,Y
1789953705,telnet,Y
1789972506,astrobotany,Y
1789972506,portal,Y
1789972506,hngopher,Y
1789972506,www-homepage,Y
1789972506,ascii-gallery,Y
1789972506,git,Y
1789972506,emporium,Y
1789972506,spring83,Y
1789972506,shiftjis-art,Y
1789972506,goodvibes,Y
1789972506,license,Y
1789972506,slashdot,Y
1789972506,gopher-homepage,Y
1789972506,cocktails,Y
1789972506,flask-gopher,Y
1789972506,gopher-z,Y
1789972506,nex-homepage,Y
1789972506,finger,Y
1789972506,spartan-homepage,Y
1789972506,gemini-homepage,Y
1789972506,gemini-chat,Y
1789972506,cso,Y
1789972506,telnet,Y
1789996729,astrobotany,Y
1789996729,portal,Y
1789996729,hngopher,Y
1789996729,www-homepage,Y
1789996729,ascii-gallery,Y
1789996729,git,Y
1789996729,emporium,Y
1789996729,spring83,Y
1789996729,shiftjis-art,Y
1789996729,goodvibes,Y
1789996729,license,Y
1789996729,slashdot,Y
1789996729,gopher-homepage,Y
1789996729,cocktails,Y
1789996729,flask-gopher,Y
1789996729,gopher-z,Y
1789996729,nex-homepage,Y
1789996729,finger,Y
1789996729,spartan-homepage,Y
1789996729,gemini-homepage,Y
1789996729,gemini-chat,Y
1789996729,cso,Y
1789996729,telnet,Y
