1778548897,astrobotany,Y
1778548897,portal,Y
1778548897,hngopher,Y
1778548897,www-homepage,Y
1778548897,ascii-gallery,Y
1778548897,git,Y
1778548897,emporium,Y
1778548897,spring83,Y
1778548897,shiftjis-art,Y
1778548897,goodvibes,Y
1778548897,license,Y
1778548897,gopher-homepage,Y
1778548897,cocktails,Y
1778548897,flask-gopher,Y
1778548897,gopher-z,Y
1778548897,nex-homepage,Y
1778548897,finger,Y
1778548897,spartan-homepage,Y
1778548897,gemini-homepage,Y
1778548897,gemini-chat,Y
1778548897,cso,Y
1778548897,telnet,Y
1778561506,astrobotany,Y
1778561506,portal,Y
1778561506,hngopher,Y
1778561506,www-homepage,Y
1778561506,ascii-gallery,Y
1778561506,git,Y
1778561506,emporium,Y
1778561506,spring83,Y
1778561506,shiftjis-art,Y
1778561506,goodvibes,Y
1778561506,license,Y
1778561506,gopher-homepage,Y
1778561506,cocktails,Y
1778561506,flask-gopher,Y
1778561506,gopher-z,Y
1778561506,nex-homepage,Y
1778561506,finger,Y
1778561506,spartan-homepage,Y
1778561506,gemini-homepage,Y
1778561506,gemini-chat,Y
1778561506,cso,Y
1778561506,telnet,Y
1778571326,astrobotany,Y
1778571326,portal,Y
1778571326,hngopher,Y
1778571326,www-homepage,Y
1778571326,ascii-gallery,Y
1778571326,git,Y
1778571326,emporium,Y
1778571326,spring83,Y
1778571326,shiftjis-art,Y
1778571326,goodvibes,Y
1778571326,license,Y
1778571326,gopher-homepage,Y
1778571326,cocktails,Y
1778571326,flask-gopher,Y
1778571326,gopher-z,Y
1778571326,nex-homepage,Y
1778571326,finger,Y
1778571326,spartan-homepage,Y
1778571326,gemini-homepage,Y
1778571326,gemini-chat,Y
1778571326,cso,Y
1778571326,telnet,Y
1778580726,astrobotany,Y
1778580726,portal,Y
1778580726,hngopher,Y
1778580726,www-homepage,Y
1778580726,ascii-gallery,Y
1778580726,git,Y
1778580726,emporium,Y
1778580726,spring83,Y
1778580726,shiftjis-art,Y
1778580726,goodvibes,Y
1778580726,license,Y
1778580726,gopher-homepage,Y
1778580726,cocktails,Y
1778580726,flask-gopher,Y
1778580726,gopher-z,Y
1778580726,nex-homepage,Y
1778580726,finger,Y
1778580726,spartan-homepage,Y
1778580726,gemini-homepage,Y
1778580726,gemini-chat,Y
1778580726,cso,Y
1778580726,telnet,Y
1778588089,astrobotany,Y
1778588089,portal,Y
1778588089,hngopher,Y
1778588089,www-homepage,Y
1778588089,ascii-gallery,Y
