1789778613,astrobotany,Y
1789778613,portal,Y
1789778613,hngopher,Y
1789778613,www-homepage,Y
1789778613,ascii-gallery,Y
1789778613,git,Y
1789778613,emporium,N
1789778613,spring83,Y
1789778613,shiftjis-art,Y
1789778613,goodvibes,Y
1789778613,license,Y
1789778613,slashdot,Y
1789778613,gopher-homepage,Y
1789778613,cocktails,Y
1789778613,flask-gopher,Y
1789778613,gopher-z,Y
1789778613,nex-homepage,Y
1789778613,finger,Y
1789778613,spartan-homepage,Y
1789778613,gemini-homepage,Y
1789778613,gemini-chat,Y
1789778613,cso,Y
1789778613,telnet,Y
1789794268,astrobotany,Y
1789794268,portal,Y
1789794268,hngopher,Y
1789794268,www-homepage,Y
1789794268,ascii-gallery,Y
1789794268,git,Y
1789794268,emporium,N
1789794268,spring83,Y
1789794268,shiftjis-art,Y
1789794268,goodvibes,Y
1789794268,license,Y
1789794268,slashdot,Y
1789794268,gopher-homepage,Y
1789794268,cocktails,Y
1789794268,flask-gopher,Y
1789794268,gopher-z,Y
1789794268,nex-homepage,Y
1789794268,finger,Y
1789794268,spartan-homepage,Y
1789794268,gemini-homepage,Y
1789794268,gemini-chat,Y
1789794268,cso,Y
1789794268,telnet,Y
1789809984,astrobotany,Y
1789809984,portal,Y
1789809984,hngopher,Y
1789809984,www-homepage,Y
1789809984,ascii-gallery,Y
1789809984,git,Y
1789809984,emporium,N
1789809984,spring83,Y
1789809984,shiftjis-art,Y
1789809984,goodvibes,Y
1789809984,license,Y
1789809984,slashdot,Y
1789809984,gopher-homepage,Y
1789809984,cocktails,Y
1789809984,flask-gopher,Y
1789809984,gopher-z,Y
1789809984,nex-homepage,Y
1789809984,finger,Y
1789809984,spartan-homepage,Y
1789809984,gemini-homepage,Y
1789809984,gemini-chat,Y
1789809984,cso,Y
1789809984,telnet,Y
1789823674,astrobotany,Y
1789823674,portal,Y
1789823674,hngopher,Y
1789823674,www-homepage,Y
1789823674,ascii-gallery,Y
1789823674,git,Y
1789823674,emporium,N
1789823674,spring83,Y
1789823674,shiftjis-art,Y
1789823674,goodvibes,Y
1789823674,license,Y
1789823674,slashdot,Y
1789823674,gopher-homepage,Y
1789823674,cocktails,Y
1789823674,flask-gopher,Y
1789823674,gopher-z,Y
1789823674,nex-homepage,Y
1789823674,finger,Y
1789823674,spartan-homepage,Y
1789823674,gemini-homepage,Y
1789823674,gemini-chat,Y
1789823674,cso,Y
1789823674,telnet,Y
