1780877993,astrobotany,Y
1780877993,portal,Y
1780877993,hngopher,Y
1780877993,www-homepage,Y
1780877993,ascii-gallery,Y
1780877993,git,Y
1780877993,emporium,Y
1780877993,spring83,Y
1780877993,shiftjis-art,Y
1780877993,goodvibes,Y
1780877993,license,Y
1780877993,slashdot,Y
1780877993,gopher-homepage,Y
1780877993,cocktails,Y
1780877993,flask-gopher,Y
1780877993,gopher-z,Y
1780877993,nex-homepage,Y
1780877993,finger,Y
1780877993,spartan-homepage,Y
1780877993,gemini-homepage,Y
1780877993,gemini-chat,Y
1780877993,cso,Y
1780877993,telnet,Y
1780895307,astrobotany,Y
1780895307,portal,Y
1780895307,hngopher,Y
1780895307,www-homepage,Y
1780895307,ascii-gallery,Y
1780895307,git,Y
1780895307,emporium,Y
1780895307,spring83,Y
1780895307,shiftjis-art,Y
1780895307,goodvibes,Y
1780895307,license,Y
1780895307,slashdot,Y
1780895307,gopher-homepage,Y
1780895307,cocktails,Y
1780895307,flask-gopher,Y
1780895307,gopher-z,Y
1780895307,nex-homepage,Y
1780895307,finger,Y
1780895307,spartan-homepage,Y
1780895307,gemini-homepage,Y
1780895307,gemini-chat,Y
1780895307,cso,Y
1780895307,telnet,Y
1780912394,astrobotany,Y
1780912394,portal,Y
1780912394,hngopher,Y
1780912394,www-homepage,Y
1780912394,ascii-gallery,Y
1780912394,git,Y
1780912394,emporium,Y
1780912394,spring83,Y
1780912394,shiftjis-art,Y
1780912394,goodvibes,Y
1780912394,license,Y
1780912394,slashdot,Y
1780912394,gopher-homepage,Y
1780912394,cocktails,Y
1780912394,flask-gopher,Y
1780912394,gopher-z,Y
1780912394,nex-homepage,Y
1780912394,finger,Y
1780912394,spartan-homepage,Y
1780912394,gemini-homepage,Y
1780912394,gemini-chat,Y
1780912394,cso,Y
1780912394,telnet,Y
