1780768054,gemini-homepage,Y
1780768054,gemini-chat,Y
1780768054,cso,Y
1780768054,telnet,Y
1780772501,astrobotany,Y
1780772501,portal,Y
1780772501,hngopher,Y
1780772501,www-homepage,Y
1780772501,ascii-gallery,Y
1780772501,git,Y
1780772501,emporium,Y
1780772501,spring83,Y
1780772501,shiftjis-art,Y
1780772501,goodvibes,Y
1780772501,license,Y
1780772501,slashdot,Y
1780772501,gopher-homepage,Y
1780772501,cocktails,Y
1780772501,flask-gopher,Y
1780772501,gopher-z,Y
1780772501,nex-homepage,Y
1780772501,finger,Y
1780772501,spartan-homepage,Y
1780772501,gemini-homepage,Y
1780772501,gemini-chat,Y
1780772501,cso,Y
1780772501,telnet,Y
1780777180,astrobotany,Y
1780777180,portal,Y
1780777180,hngopher,Y
1780777180,www-homepage,Y
1780777180,ascii-gallery,Y
1780777180,git,Y
1780777180,emporium,Y
1780777180,spring83,Y
1780777180,shiftjis-art,Y
1780777180,goodvibes,Y
1780777180,license,Y
1780777180,slashdot,Y
1780777180,gopher-homepage,Y
1780777180,cocktails,Y
1780777180,flask-gopher,Y
1780777180,gopher-z,Y
1780777180,nex-homepage,Y
1780777180,finger,Y
1780777180,spartan-homepage,Y
1780777180,gemini-homepage,Y
1780777180,gemini-chat,Y
1780777180,cso,Y
1780777180,telnet,Y
1780781605,astrobotany,Y
1780781605,portal,Y
1780781605,hngopher,Y
1780781605,www-homepage,Y
1780781605,ascii-gallery,Y
1780781605,git,Y
1780781605,emporium,Y
1780781605,spring83,Y
1780781605,shiftjis-art,Y
1780781605,goodvibes,Y
1780781605,license,Y
1780781605,slashdot,Y
1780781605,gopher-homepage,Y
1780781605,cocktails,Y
1780781605,flask-gopher,Y
1780781605,gopher-z,Y
1780781605,nex-homepage,Y
1780781605,finger,Y
1780781605,spartan-homepage,Y
1780781605,gemini-homepage,Y
1780781605,gemini-chat,Y
1780781605,cso,Y
1780781605,telnet,Y
