1777512046,astrobotany,Y
1777512046,portal,Y
1777512046,hngopher,Y
1777512046,www-homepage,Y
1777512046,ascii-gallery,Y
1777512046,git,Y
1777512046,emporium,N
1777512046,spring83,Y
1777512046,shiftjis-art,Y
1777512046,goodvibes,Y
1777512046,license,Y
1777512046,gopher-homepage,Y
1777512046,cocktails,Y
1777512046,flask-gopher,Y
1777512046,gopher-z,Y
1777512046,nex-homepage,Y
1777512046,finger,Y
1777512046,spartan-homepage,Y
1777512046,gemini-homepage,Y
1777512046,gemini-chat,Y
1777512046,cso,Y
1777512046,telnet,Y
1777524423,astrobotany,Y
1777524423,portal,Y
1777524423,hngopher,Y
1777524423,www-homepage,Y
1777524423,ascii-gallery,Y
1777524423,git,Y
1777524423,emporium,N
1777524423,spring83,Y
1777524423,shiftjis-art,Y
1777524423,goodvibes,Y
1777524423,license,Y
1777524423,gopher-homepage,Y
1777524423,cocktails,Y
1777524423,flask-gopher,Y
1777524423,gopher-z,Y
1777524423,nex-homepage,Y
1777524423,finger,Y
1777524423,spartan-homepage,Y
1777524423,gemini-homepage,Y
1777524423,gemini-chat,Y
1777524423,cso,Y
1777524423,telnet,Y
