1771635483,astrobotany,Y
1771635483,portal,Y
1771635483,hngopher,Y
1771635483,www-homepage,Y
1771635483,ascii-gallery,Y
1771635483,git,Y
1771635483,emporium,Y
1771635483,spring83,Y
1771635483,shiftjis-art,Y
1771635483,goodvibes,Y
1771635483,license,Y
1771635483,gopher-homepage,Y
1771635483,cocktails,Y
1771635483,flask-gopher,Y
1771635483,gopher-z,Y
1771635483,nex-homepage,Y
1771635483,finger,Y
1771635483,spartan-homepage,Y
1771635483,gemini-homepage,Y
1771635483,gemini-chat,Y
1771635483,cso,Y
1771635483,telnet,Y
1771644056,astrobotany,Y
1771644056,portal,Y
1771644056,hngopher,Y
1771644056,www-homepage,Y
1771644056,ascii-gallery,Y
1771644056,git,Y
1771644056,emporium,Y
1771644056,spring83,Y
1771644056,shiftjis-art,Y
1771644056,goodvibes,Y
1771644056,license,Y
1771644056,gopher-homepage,Y
1771644056,cocktails,Y
1771644056,flask-gopher,Y
1771644056,gopher-z,Y
1771644056,nex-homepage,Y
1771644056,finger,Y
1771644056,spartan-homepage,Y
1771644056,gemini-homepage,Y
1771644056,gemini-chat,Y
1771644056,cso,Y
1771644056,telnet,Y
1771649379,astrobotany,Y
1771649379,portal,Y
1771649379,hngopher,Y
1771649379,www-homepage,Y
1771649379,ascii-gallery,Y
1771649379,git,Y
1771649379,emporium,Y
1771649379,spring83,Y
1771649379,shiftjis-art,Y
1771649379,goodvibes,Y
1771649379,license,Y
1771649379,gopher-homepage,Y
1771649379,cocktails,Y
1771649379,flask-gopher,Y
1771649379,gopher-z,Y
1771649379,nex-homepage,Y
1771649379,finger,Y
1771649379,spartan-homepage,Y
1771649379,gemini-homepage,Y
1771649379,gemini-chat,Y
1771649379,cso,Y
1771649379,telnet,Y
1771652078,astrobotany,Y
1771652078,portal,Y
1771652078,hngopher,Y
1771652078,www-homepage,Y
1771652078,ascii-gallery,Y
1771652078,git,Y
1771652078,emporium,Y
1771652078,spring83,Y
1771652078,shiftjis-art,Y
1771652078,goodvibes,Y
1771652078,license,Y
1771652078,gopher-homepage,Y
1771652078,cocktails,Y
1771652078,flask-gopher,Y
1771652078,gopher-z,Y
1771652078,nex-homepage,Y
1771652078,finger,Y
1771652078,spartan-homepage,Y
1771652078,gemini-homepage,Y
1771652078,gemini-chat,Y
1771652078,cso,Y
1771652078,telnet,Y
1771653967,astrobotany,Y
